,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
272,43,2198,19,2657,13,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,43,1459,19,970,13,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,43,1202,19,2143,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,43,1239,19,1202,13,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,43,2655,19,451,13,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,43,1644,19,1138,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,43,1202,19,1843,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,43,1202,19,1523,13,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,43,2697,19,1202,13,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,43,1610,19,1446,13,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,43,1787,19,1778,13,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,43,1340,19,3154,13,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,43,1202,19,2325,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,43,1616,19,1202,13,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,43,1255,19,2172,13,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,43,2123,19,1515,13,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,43,1834,19,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,43,1202,19,1386,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,43,2174,19,1202,13,2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,43,1515,19,1242,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,43,1202,19,1219,13,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,43,1387,19,1202,13,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,43,1202,19,1867,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,43,1242,19,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,43,1219,19,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,43,1202,19,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,43,1501,19,3169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,43,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,43,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,43,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,43,3169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,43,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,43,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,43,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,43,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,43,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
