,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
274,47,1618,15,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,47,1518,15,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,47,828,15,2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,47,2416,15,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,47,2543,15,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,47,1302,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,47,1317,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,47,2202,15,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,47,1202,15,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,47,1202,15,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,47,1554,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,47,2813,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,47,1319,15,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,47,1603,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,47,1342,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,47,1498,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,47,2686,15,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,47,3207,15,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,47,1271,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,47,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,47,1202,15,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,47,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,47,2702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,47,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,47,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,47,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,47,3271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,47,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,47,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,47,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,47,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,47,2628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,47,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,47,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,47,2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,47,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,47,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,47,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
