,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
275,20,1202,23,1202,13,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,20,1202,23,1475,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,20,1202,23,1549,13,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,20,1202,23,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,20,1395,23,1202,13,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,20,1202,23,1901,13,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,20,1202,23,1233,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,20,1202,23,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,20,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,20,1885,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,20,1433,23,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,20,2315,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,20,1622,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,20,1490,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,20,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,20,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,20,1501,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,20,1207,23,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,20,1202,23,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,20,1202,23,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,20,5030,23,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,20,1747,23,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,20,1220,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,20,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,20,1202,23,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,20,1517,23,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,20,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,20,1642,23,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,20,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,20,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,20,10558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,20,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,20,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
