,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
272,49,1202,33,1333,11,1834,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
273,49,1202,33,1371,11,1202,5,2829,0,0,0,0,0,0,0,0,0,0,0,0
274,49,1202,33,1202,11,1202,5,2894,0,0,0,0,0,0,0,0,0,0,0,0
275,49,1256,33,1202,11,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,49,888,33,1674,11,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,49,1202,33,1161,11,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,49,1647,33,1834,11,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,49,1899,33,1202,11,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,49,1202,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,49,419,33,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,49,1337,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,49,1345,33,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,49,1202,33,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,49,1202,33,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,49,1590,33,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,49,2037,33,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,49,1336,33,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,49,1304,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,49,1289,33,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,49,1202,33,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,49,1202,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,49,1288,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,49,1501,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,49,1758,33,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,49,1211,33,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,49,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,49,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,49,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,49,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,49,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,49,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,49,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,49,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,49,2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,49,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,49,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,49,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,49,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,49,4084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,49,2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,49,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,49,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
