,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
270,44,1501,22,466,17,1202,6,1227,10,1202,6,1202,0,0,0,0,0,0,0,0
271,44,2549,22,1371,17,1944,6,1202,10,3379,0,0,0,0,0,0,0,0,0,0
272,44,1202,22,1879,17,3749,6,1202,10,2439,0,0,0,0,0,0,0,0,0,0
273,44,1202,22,1664,17,1569,6,3376,10,1520,0,0,0,0,0,0,0,0,0,0
274,44,1515,22,1202,17,2183,6,2439,10,1489,0,0,0,0,0,0,0,0,0,0
275,44,1202,22,1424,17,2073,6,1520,10,1320,0,0,0,0,0,0,0,0,0,0
276,44,1202,22,349,17,1202,6,1489,10,1202,0,0,0,0,0,0,0,0,0,0
277,44,1313,22,1310,17,465,6,1319,10,1202,0,0,0,0,0,0,0,0,0,0
278,44,1322,22,1283,17,1371,6,1202,10,1229,0,0,0,0,0,0,0,0,0,0
279,44,1202,22,1321,17,1879,6,1202,10,1202,0,0,0,0,0,0,0,0,0,0
280,44,1728,22,1202,17,1231,6,1229,10,1202,0,0,0,0,0,0,0,0,0,0
281,44,1202,22,1728,17,2518,6,1202,10,1511,0,0,0,0,0,0,0,0,0,0
282,44,1320,22,1202,17,1508,6,1202,10,755,0,0,0,0,0,0,0,0,0,0
283,44,1269,22,1320,17,1491,6,1511,0,0,0,0,0,0,0,0,0,0,0,0
284,44,1973,22,1269,17,1320,6,1210,0,0,0,0,0,0,0,0,0,0,0,0
285,44,1381,22,3354,17,1202,6,3649,0,0,0,0,0,0,0,0,0,0,0,0
286,44,1202,22,1202,17,1202,6,1691,0,0,0,0,0,0,0,0,0,0,0,0
287,44,2467,22,1373,17,1229,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
288,44,1388,22,1202,17,1202,6,2585,0,0,0,0,0,0,0,0,0,0,0,0
289,44,1386,22,2467,17,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
290,44,606,22,1388,17,1511,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
291,44,1202,22,1387,17,1210,6,372,0,0,0,0,0,0,0,0,0,0,0,0
292,44,1202,22,1752,17,3649,6,1640,0,0,0,0,0,0,0,0,0,0,0,0
293,44,1202,22,1406,17,1686,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
294,44,1202,22,1202,17,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,44,1543,22,1516,17,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,44,593,22,1506,17,2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,44,1269,22,2666,17,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,44,1202,22,1462,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,44,1202,22,1129,17,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,44,462,22,2102,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,44,1851,22,1073,17,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,44,1969,22,1241,17,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,44,1202,22,1589,17,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,44,1284,22,1202,17,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,44,1202,22,1306,17,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,44,1202,22,634,17,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,44,1202,22,697,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,44,1290,22,1600,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,44,1202,22,1293,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,44,1241,22,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,44,2210,22,1241,17,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,44,1202,22,1667,17,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,44,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,44,1854,22,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,44,1329,22,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,44,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,44,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,44,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,44,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,44,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,44,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,44,2944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,44,2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
