,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
272,45,1202,32,1931,15,1488,13,1202,5,983,5,1933,0,0,0,0,0,0,0,0
273,45,2018,32,1501,15,1322,13,2040,5,1294,5,1407,0,0,0,0,0,0,0,0
274,45,2262,32,1202,15,1202,13,1200,5,230,5,1049,0,0,0,0,0,0,0,0
275,45,1157,32,1397,15,1202,13,1590,5,2187,5,1274,0,0,0,0,0,0,0,0
276,45,470,32,1202,15,1202,13,691,5,3052,5,1289,0,0,0,0,0,0,0,0
277,45,1202,32,1202,15,2353,13,1276,5,1202,5,1244,0,0,0,0,0,0,0,0
278,45,1202,32,797,15,2401,13,1801,5,1948,0,0,0,0,0,0,0,0,0,0
279,45,2028,32,374,15,1202,13,121,5,1068,0,0,0,0,0,0,0,0,0,0
280,45,1202,32,1761,15,1202,13,1255,0,0,0,0,0,0,0,0,0,0,0,0
281,45,1971,32,4247,15,1471,13,4802,0,0,0,0,0,0,0,0,0,0,0,0
282,45,1202,32,1202,15,1202,13,1643,0,0,0,0,0,0,0,0,0,0,0,0
283,45,1327,32,1922,15,1421,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
284,45,1283,32,1202,15,5529,13,1550,0,0,0,0,0,0,0,0,0,0,0,0
285,45,1202,32,867,15,973,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
286,45,1379,32,1209,15,1294,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
287,45,1202,32,1309,15,230,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
288,45,1317,32,1217,15,2186,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
289,45,1202,32,1202,15,2979,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
290,45,80,32,757,15,1202,13,1421,0,0,0,0,0,0,0,0,0,0,0,0
291,45,3033,32,1732,15,1945,13,1314,0,0,0,0,0,0,0,0,0,0,0,0
292,45,2730,32,1202,15,1891,13,3024,0,0,0,0,0,0,0,0,0,0,0,0
293,45,1202,32,2498,15,2032,13,1609,0,0,0,0,0,0,0,0,0,0,0,0
294,45,1889,32,1271,15,1202,13,831,0,0,0,0,0,0,0,0,0,0,0,0
295,45,1501,32,1548,15,1202,13,1268,0,0,0,0,0,0,0,0,0,0,0,0
296,45,4033,32,1861,15,1202,13,1276,0,0,0,0,0,0,0,0,0,0,0,0
297,45,1202,32,1959,15,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
298,45,1202,32,1482,15,137,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
299,45,3427,32,1549,15,1483,13,844,0,0,0,0,0,0,0,0,0,0,0,0
300,45,1202,32,1202,15,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,45,1863,32,2556,15,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,45,3513,32,1202,15,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,45,1250,32,1265,15,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,45,1346,32,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,45,1202,32,1202,15,2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,45,1655,32,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,45,1202,32,1293,15,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,45,1202,32,2354,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,45,1202,32,1387,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,45,348,32,1964,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,45,1217,32,1202,15,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,45,1202,32,1202,15,2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,45,922,32,3281,15,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,45,1258,32,517,15,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,45,2297,32,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,45,1585,32,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,45,3676,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,0,0,32,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,0,0,32,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,0,0,32,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,0,0,32,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,0,0,32,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
