,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
271,54,1563,14,1654,10,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
272,54,1869,14,1349,10,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
273,54,1202,14,1202,10,1417,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
274,54,2401,14,1394,10,1420,3,2314,0,0,0,0,0,0,0,0,0,0,0,0
275,54,1202,14,1202,10,1236,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
276,54,1202,14,1202,10,1202,3,1318,0,0,0,0,0,0,0,0,0,0,0,0
277,54,1410,14,1204,10,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
278,54,1202,14,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,54,1202,14,1202,10,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,54,1228,14,1577,10,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,54,4569,14,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,54,1202,14,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,54,1202,14,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,54,1202,14,1410,10,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,54,1280,14,1202,10,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,54,1202,14,1202,10,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,54,1202,14,1849,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,54,1202,14,2418,10,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,54,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,54,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,54,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,54,1202,14,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,54,4201,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,54,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,54,2080,14,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,54,1202,14,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,54,2382,14,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,54,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,54,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,54,4436,14,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,54,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,54,1202,14,3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,54,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,54,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,54,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,54,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,54,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,54,2944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,54,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
