,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
276,39,2485,19,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,39,2188,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,39,2080,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,39,1587,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,39,616,19,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,39,1236,19,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,39,4048,19,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,39,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,39,1202,19,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,39,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,39,2569,19,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,39,2112,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,39,1202,19,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,39,1202,19,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,39,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,39,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,39,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,39,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,39,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,39,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,39,2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,39,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,39,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,39,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,39,2869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,39,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,39,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,39,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,39,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,39,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,39,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,39,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,39,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,39,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,39,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,39,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
