,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
275,35,1202,30,1269,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,35,1889,30,1680,23,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,35,1202,30,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,35,1908,30,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,35,1202,30,1202,23,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,35,1202,30,1416,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,35,1803,30,282,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,35,1202,30,1436,23,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,35,1616,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,35,1520,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,35,3165,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,35,1241,30,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,35,1202,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,35,1879,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,35,1231,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,35,1202,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,35,1261,30,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,35,1202,30,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,35,1290,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,35,2639,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,35,1504,30,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,35,1202,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,35,1202,30,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,35,1633,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,35,1202,30,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,35,1202,30,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,35,1642,30,14109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,35,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,35,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,35,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
