,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
272,44,1530,27,1202,14,1202,5,1432,0,0,0,0,0,0,0,0,0,0,0,0
273,44,1202,27,1202,14,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
274,44,1202,27,1542,14,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
275,44,2901,27,1781,14,829,5,1338,0,0,0,0,0,0,0,0,0,0,0,0
276,44,1202,27,1202,14,1620,5,1978,0,0,0,0,0,0,0,0,0,0,0,0
277,44,2348,27,1261,14,88,5,1647,0,0,0,0,0,0,0,0,0,0,0,0
278,44,1659,27,1650,14,1202,5,842,0,0,0,0,0,0,0,0,0,0,0,0
279,44,2832,27,450,14,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
280,44,1202,27,2994,14,1202,5,1259,0,0,0,0,0,0,0,0,0,0,0,0
281,44,1604,27,2360,14,1358,5,1549,0,0,0,0,0,0,0,0,0,0,0,0
282,44,3037,27,1165,14,833,5,1497,0,0,0,0,0,0,0,0,0,0,0,0
283,44,1214,27,2313,14,3405,5,1643,0,0,0,0,0,0,0,0,0,0,0,0
284,44,1202,27,1202,14,2358,5,2159,0,0,0,0,0,0,0,0,0,0,0,0
285,44,1618,27,1202,14,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,44,1202,27,1801,14,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,44,1202,27,1349,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,44,1401,27,1146,14,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,44,1202,27,1644,14,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,44,1202,27,1272,14,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,44,1202,27,1344,14,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,44,1306,27,1501,14,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,44,1202,27,2700,14,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,44,1224,27,1247,14,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,44,1657,27,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,44,1202,27,1620,14,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,44,2686,27,1202,14,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,44,193,27,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,44,1202,27,6422,14,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,44,1011,27,1202,14,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,44,793,27,1249,14,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,44,1064,27,1202,14,2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,44,1369,27,842,14,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,44,15,27,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,44,1202,27,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,44,1202,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,44,1461,27,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,44,1318,27,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,44,1202,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,44,1202,27,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,44,2574,27,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,44,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,44,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,44,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,44,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
