,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
271,37,2076,32,1208,20,1202,11,1267,0,0,0,0,0,0,0,0,0,0,0,0
272,37,1453,32,1202,20,1797,11,1235,0,0,0,0,0,0,0,0,0,0,0,0
273,37,1208,32,1202,20,1202,11,1232,0,0,0,0,0,0,0,0,0,0,0,0
274,37,1202,32,1202,20,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
275,37,1202,32,1488,20,1202,11,1435,0,0,0,0,0,0,0,0,0,0,0,0
276,37,1202,32,1607,20,1244,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
277,37,1202,32,1567,20,1292,11,1653,0,0,0,0,0,0,0,0,0,0,0,0
278,37,1202,32,3933,20,1551,11,1397,0,0,0,0,0,0,0,0,0,0,0,0
279,37,1202,32,1202,20,1224,11,79,0,0,0,0,0,0,0,0,0,0,0,0
280,37,1142,32,1447,20,1686,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
281,37,183,32,1202,20,3822,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
282,37,1202,32,1202,20,1479,11,2302,0,0,0,0,0,0,0,0,0,0,0,0
283,37,1202,32,1202,20,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
284,37,1202,32,1202,20,1217,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
285,37,1437,32,1861,20,1640,11,1405,0,0,0,0,0,0,0,0,0,0,0,0
286,37,1202,32,1202,20,1202,11,1288,0,0,0,0,0,0,0,0,0,0,0,0
287,37,1202,32,1202,20,534,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
288,37,1202,32,2154,20,1951,11,1880,0,0,0,0,0,0,0,0,0,0,0,0
289,37,1202,32,1202,20,2282,11,3311,0,0,0,0,0,0,0,0,0,0,0,0
290,37,1202,32,2228,20,1202,11,1222,0,0,0,0,0,0,0,0,0,0,0,0
291,37,1244,32,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,37,1291,32,1340,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,37,1403,32,1637,20,4895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,37,1486,32,1202,20,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,37,1202,32,535,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,37,1378,32,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,37,1301,32,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,37,1216,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,37,1707,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,37,1202,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,37,1202,32,4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,37,1777,32,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,37,1385,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,37,1710,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,37,1202,32,6901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,37,1202,32,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,37,1202,32,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,37,4897,32,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,37,1064,32,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,37,1202,32,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,37,1202,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,37,156,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,37,1202,32,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,37,1480,32,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,37,1202,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,37,1202,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,37,1225,32,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,37,1202,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,37,1682,32,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,37,1784,32,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,37,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,37,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,37,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,37,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,37,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,37,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,37,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,37,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,37,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,37,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,37,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,37,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,37,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,37,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,37,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,37,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,37,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,37,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,37,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,37,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,37,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,37,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
