,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
272,42,1202,22,909,16,1202,7,1202,12,1202,13,2284,0,0,0,0,0,0,0,0
273,42,1377,22,646,16,1834,7,1834,12,1202,13,447,0,0,0,0,0,0,0,0
274,42,1850,22,1304,16,1442,7,1442,12,1202,13,1006,0,0,0,0,0,0,0,0
275,42,186,22,1418,16,1576,7,1576,12,1202,13,1291,0,0,0,0,0,0,0,0
276,42,1173,22,1202,16,431,7,1259,12,1550,13,960,0,0,0,0,0,0,0,0
277,42,410,22,1202,16,1501,7,3078,12,1140,13,1202,0,0,0,0,0,0,0,0
278,42,1320,22,928,16,1788,7,1750,12,474,13,1202,0,0,0,0,0,0,0,0
279,42,1212,22,3744,16,2206,7,1096,0,0,13,910,0,0,0,0,0,0,0,0
280,42,708,22,1202,16,1238,7,1202,0,0,13,646,0,0,0,0,0,0,0,0
281,42,1420,22,1595,16,1202,7,2160,0,0,13,1305,0,0,0,0,0,0,0,0
282,42,1385,22,714,16,2152,7,1381,0,0,13,1417,0,0,0,0,0,0,0,0
283,42,1202,22,1228,16,1370,7,1444,0,0,13,1202,0,0,0,0,0,0,0,0
284,42,1202,22,1927,16,624,7,1202,0,0,13,1202,0,0,0,0,0,0,0,0
285,42,1202,22,1271,16,66,7,1202,0,0,13,1834,0,0,0,0,0,0,0,0
286,42,1202,22,662,16,1202,7,1043,0,0,0,0,0,0,0,0,0,0,0,0
287,42,1550,22,1708,16,1400,7,1513,0,0,0,0,0,0,0,0,0,0,0,0
288,42,1141,22,1202,16,1628,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
289,42,474,22,1202,16,250,7,1874,0,0,0,0,0,0,0,0,0,0,0,0
290,42,868,22,1340,16,1943,7,2337,0,0,0,0,0,0,0,0,0,0,0,0
291,42,1517,22,1895,16,2339,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
292,42,1202,22,1202,16,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
293,42,1875,22,1202,16,1202,7,2794,0,0,0,0,0,0,0,0,0,0,0,0
294,42,1729,22,1326,16,2800,7,1545,0,0,0,0,0,0,0,0,0,0,0,0
295,42,1202,22,1501,16,1545,7,2123,0,0,0,0,0,0,0,0,0,0,0,0
296,42,1559,22,1202,16,2124,7,1330,0,0,0,0,0,0,0,0,0,0,0,0
297,42,1385,22,846,16,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,42,1038,22,1202,16,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,42,1413,22,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,42,1202,22,2781,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,42,1202,22,1540,16,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,42,1202,22,2443,16,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,42,1202,22,1682,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,42,1470,22,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,42,1202,22,1974,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,42,495,22,1202,16,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,42,1401,22,947,16,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,42,1202,22,1478,16,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,42,1202,22,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,42,1843,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,42,3414,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,42,1202,22,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,42,1202,22,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,42,1202,22,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,42,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,42,1635,22,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,42,1202,22,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,42,784,22,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,42,4081,22,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,42,1202,22,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,42,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,42,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,42,1202,22,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,42,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,42,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,42,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,42,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,42,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,42,2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,42,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,42,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
