,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
272,40,668,24,1202,16,1202,11,1437,0,0,0,0,0,0,0,0,0,0,0,0
273,40,1202,24,1363,16,1517,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
274,40,1202,24,1202,16,1248,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
275,40,1202,24,412,16,1202,11,1293,0,0,0,0,0,0,0,0,0,0,0,0
276,40,1202,24,1695,16,264,11,1308,0,0,0,0,0,0,0,0,0,0,0,0
277,40,1202,24,468,16,1202,11,1448,0,0,0,0,0,0,0,0,0,0,0,0
278,40,1202,24,1629,16,1267,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
279,40,1979,24,1624,16,861,11,1426,0,0,0,0,0,0,0,0,0,0,0,0
280,40,1265,24,1611,16,1202,11,622,0,0,0,0,0,0,0,0,0,0,0,0
281,40,1202,24,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,40,1202,24,1202,16,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,40,1323,24,1426,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,40,1928,24,1202,16,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,40,1202,24,1573,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,40,1202,24,2743,16,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,40,1410,24,1736,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,40,1641,24,2402,16,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,40,1202,24,1202,16,3312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,40,1202,24,1202,16,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,40,1202,24,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,40,1886,24,2164,16,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,40,3047,24,1202,16,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,40,1720,24,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,40,1202,24,4589,16,4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,40,1422,24,1202,16,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,40,1273,24,1202,16,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,40,1202,24,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,40,4056,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,40,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,40,1404,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,40,1202,24,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,40,1202,24,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,40,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,40,1363,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,40,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,40,1346,24,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,40,1202,24,3709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,40,2506,24,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,40,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,40,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,40,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,40,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,40,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,40,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,40,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,40,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,40,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,40,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,40,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,40,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,40,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,40,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,40,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
