,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
271,44,2062,17,1282,11,2062,1,1526,0,0,0,0,0,0,0,0,0,0,0,0
272,44,1644,17,1699,11,1644,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
273,44,1202,17,1245,11,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
274,44,1409,17,1375,11,1409,1,1283,0,0,0,0,0,0,0,0,0,0,0,0
275,44,1202,17,1057,11,1202,1,1699,0,0,0,0,0,0,0,0,0,0,0,0
276,44,1262,17,1202,11,1262,1,1246,0,0,0,0,0,0,0,0,0,0,0,0
277,44,2128,17,1238,11,2128,1,1375,0,0,0,0,0,0,0,0,0,0,0,0
278,44,2305,17,1202,11,1202,1,1573,0,0,0,0,0,0,0,0,0,0,0,0
279,44,3556,17,1263,11,2023,1,449,0,0,0,0,0,0,0,0,0,0,0,0
280,44,2024,17,2129,11,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,44,2540,17,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,44,1319,17,2023,11,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,44,1202,17,2541,11,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,44,1301,17,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,44,1531,17,1285,11,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,44,131,17,2210,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,44,1783,17,1202,11,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,44,1221,17,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,44,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,44,1202,17,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,44,1566,17,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,44,1616,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,44,1302,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,44,1202,17,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,44,1276,17,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,44,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,44,1282,17,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,44,1202,17,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,44,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,44,1202,17,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,44,1642,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,44,1202,17,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,44,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,44,1202,17,2607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,44,1535,17,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,44,1202,17,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,44,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,44,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,44,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,44,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,44,5563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,44,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,44,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,44,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,44,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
