,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
272,10,2307,6,1655,2,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,10,1263,6,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,10,1278,6,1389,2,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,10,2541,6,1297,2,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,10,1202,6,2473,2,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,10,1202,6,773,2,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,10,1202,6,1290,2,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,10,497,6,219,2,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,10,1419,6,1746,2,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,10,2229,6,1545,2,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,10,1306,6,2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,10,1394,6,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,10,1857,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,10,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,10,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,10,1425,6,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,10,1129,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,10,2600,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,10,467,6,2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,10,1202,6,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,10,1202,6,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,10,3712,6,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,10,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,10,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,10,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,10,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,10,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,10,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
