,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
275,26,1202,30,1789,4,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,26,1321,30,1202,4,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,26,1233,30,1281,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,26,1202,30,1202,4,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,26,1202,30,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,26,1202,30,1202,4,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,26,1202,30,1202,4,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,26,1326,30,1202,4,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,26,1202,30,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,26,1757,30,2106,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,26,1202,30,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,26,1202,30,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,26,1202,30,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,26,1417,30,2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,26,1519,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,26,1202,30,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,26,1202,30,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,26,1202,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,26,1202,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,26,1313,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,26,1202,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,26,1398,30,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,26,2127,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,26,1507,30,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,26,1202,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,26,1202,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,26,3652,30,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,26,1202,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,26,1202,30,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,26,2101,30,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,26,1202,30,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,26,1202,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,26,1621,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,26,1782,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,26,1202,30,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,26,1202,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,26,1489,30,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,26,1385,30,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,26,1202,30,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,26,275,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,26,1202,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,26,1202,30,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,26,1903,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,26,1202,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,26,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,26,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,26,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
