,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
277,42,1202,24,1335,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,42,1336,24,1360,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,42,1206,24,1901,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,42,2363,24,1372,17,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,42,1219,24,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,42,1202,24,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,42,1202,24,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,42,1202,24,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,42,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,42,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,42,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,42,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,42,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,42,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,42,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,42,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,42,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,42,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,42,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,42,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,42,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,42,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,42,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,42,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,42,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
