,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
272,53,1202,32,1696,19,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
273,53,1256,32,1811,19,1202,1,1507,0,0,0,0,0,0,0,0,0,0,0,0
274,53,1202,32,2423,19,1509,1,1702,0,0,0,0,0,0,0,0,0,0,0,0
275,53,1492,32,1202,19,1702,1,1349,0,0,0,0,0,0,0,0,0,0,0,0
276,53,1628,32,1274,19,1349,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
277,53,1716,32,1202,19,1202,1,1424,0,0,0,0,0,0,0,0,0,0,0,0
278,53,1202,32,1202,19,1424,1,1665,0,0,0,0,0,0,0,0,0,0,0,0
279,53,534,32,1255,19,1664,1,5778,0,0,0,0,0,0,0,0,0,0,0,0
280,53,1202,32,1202,19,5778,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
281,53,4345,32,1491,19,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
282,53,1520,32,1630,19,1202,1,1716,0,0,0,0,0,0,0,0,0,0,0,0
283,53,1621,32,1716,19,1716,1,1309,0,0,0,0,0,0,0,0,0,0,0,0
284,53,151,32,1202,19,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,53,1202,32,534,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,53,1291,32,1202,19,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,53,4038,32,1457,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,53,1551,32,979,19,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,53,742,32,1900,19,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,53,983,32,1617,19,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,53,2570,32,404,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,53,1202,32,1202,19,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,53,1202,32,1293,19,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,53,1386,32,2401,19,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,53,1202,32,1551,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,53,2949,32,1202,19,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,53,1202,32,1339,19,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,53,1202,32,3001,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,53,1202,32,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,53,1694,32,304,19,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,53,1202,32,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,53,2586,32,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,53,1202,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,53,3151,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,53,1202,32,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,53,1183,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,53,1202,32,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,53,1202,32,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,53,1202,32,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,53,1356,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,53,1202,32,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,53,1501,32,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,53,724,32,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,53,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,53,3387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,53,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,53,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,53,3326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
