,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
276,25,1202,21,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,25,1458,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,25,1202,21,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,25,1380,21,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,25,1202,21,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,25,1541,21,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,25,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,25,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,25,2486,21,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,25,1202,21,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,25,1379,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,25,1432,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,25,1649,21,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,25,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,25,1465,21,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,25,1202,21,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,25,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,25,2414,21,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,25,1759,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,25,2694,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,25,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,25,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,25,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,25,1202,21,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,25,1205,21,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,25,1202,21,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,25,1202,21,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,25,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,25,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,25,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,25,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,25,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,25,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,25,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,25,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,25,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,25,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,25,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,25,2746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,25,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,25,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,25,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,25,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,25,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,25,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,25,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
