,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
271,44,638,22,1202,16,1673,7,1202,3,1202,1,1202,6,1202,0,0,0,0,0,0
272,44,1202,22,436,16,1586,7,1202,3,1672,1,1202,6,1202,0,0,0,0,0,0
273,44,1202,22,3748,16,1204,7,1673,3,1586,1,1706,6,1672,0,0,0,0,0,0
274,44,1706,22,1739,16,1287,7,1586,3,1204,1,1476,6,1587,0,0,0,0,0,0
275,44,1476,22,1202,16,1745,7,1204,3,1286,1,1558,0,0,0,0,0,0,0,0
276,44,1557,22,1202,16,1688,7,1287,3,1746,1,1984,0,0,0,0,0,0,0,0
277,44,1983,22,1202,16,2467,7,1745,3,1688,1,2127,0,0,0,0,0,0,0,0
278,44,3290,22,1673,16,1202,7,1688,3,2468,1,1599,0,0,0,0,0,0,0,0
279,44,2487,22,1586,16,280,7,2467,3,1202,1,1202,0,0,0,0,0,0,0,0
280,44,1202,22,1204,16,1202,7,1202,3,280,1,1202,0,0,0,0,0,0,0,0
281,44,277,22,1287,16,2113,7,280,3,1202,1,1202,0,0,0,0,0,0,0,0
282,44,1202,22,1745,16,629,7,1202,3,2113,1,1202,0,0,0,0,0,0,0,0
283,44,2113,22,1687,16,1101,7,2113,3,630,1,1202,0,0,0,0,0,0,0,0
284,44,630,22,2468,16,1838,7,629,3,1101,1,1202,0,0,0,0,0,0,0,0
285,44,1101,22,1202,16,2283,7,1101,3,1837,0,0,0,0,0,0,0,0,0,0
286,44,1884,22,277,16,1428,7,1838,3,2310,0,0,0,0,0,0,0,0,0,0
287,44,1334,22,1202,16,1202,7,2311,3,1429,0,0,0,0,0,0,0,0,0,0
288,44,1202,22,2113,16,1503,7,1429,3,1202,0,0,0,0,0,0,0,0,0,0
289,44,1202,22,630,16,1202,7,1202,3,1504,0,0,0,0,0,0,0,0,0,0
290,44,1395,22,1101,16,2263,7,1503,3,1202,0,0,0,0,0,0,0,0,0,0
291,44,582,22,1838,16,1282,7,1202,3,2272,0,0,0,0,0,0,0,0,0,0
292,44,1202,22,2308,16,1202,7,2256,3,1721,0,0,0,0,0,0,0,0,0,0
293,44,1941,22,1428,16,1816,7,1721,3,558,0,0,0,0,0,0,0,0,0,0
294,44,1202,22,445,16,1202,7,557,3,1344,0,0,0,0,0,0,0,0,0,0
295,44,2919,22,1043,16,1202,7,1360,3,1639,0,0,0,0,0,0,0,0,0,0
296,44,1202,22,1238,16,1646,7,1639,3,1202,0,0,0,0,0,0,0,0,0,0
297,44,1202,22,1202,16,1413,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
298,44,247,22,2219,16,1408,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
299,44,1202,22,1202,16,2555,7,1689,0,0,0,0,0,0,0,0,0,0,0,0
300,44,1440,22,1776,16,1202,7,1021,0,0,0,0,0,0,0,0,0,0,0,0
301,44,291,22,1547,16,919,7,3359,0,0,0,0,0,0,0,0,0,0,0,0
302,44,1202,22,2850,16,1309,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
303,44,2182,22,1701,16,1692,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
304,44,1202,22,2364,16,1946,7,1311,0,0,0,0,0,0,0,0,0,0,0,0
305,44,497,22,1202,16,5442,7,1698,0,0,0,0,0,0,0,0,0,0,0,0
306,44,505,22,1963,16,1609,7,1854,0,0,0,0,0,0,0,0,0,0,0,0
307,44,3367,22,1202,16,1824,7,2668,0,0,0,0,0,0,0,0,0,0,0,0
308,44,1607,22,1202,16,1552,7,1161,0,0,0,0,0,0,0,0,0,0,0,0
309,44,1671,22,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,44,1227,22,1315,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,44,1202,22,2304,16,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,44,1202,22,1202,16,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,44,1513,22,2251,16,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,44,1258,22,531,16,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,44,934,22,1142,16,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,44,1830,22,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,44,1826,22,1202,16,2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,44,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,44,3662,22,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,44,1202,22,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,44,1501,22,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,44,1436,22,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,44,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,44,1733,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,44,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,44,1602,22,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,44,1288,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,44,1526,22,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,44,387,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,44,3268,22,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,44,2219,22,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,44,1334,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,44,1471,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,44,1612,22,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,44,1591,22,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,44,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,44,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,44,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,44,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
