,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
275,21,2523,17,1659,8,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,21,1318,17,1202,8,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,21,1202,17,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,21,1411,17,1202,8,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,21,1556,17,1623,8,2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,21,2359,17,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,21,1784,17,1404,8,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,21,2063,17,1501,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,21,1579,17,2282,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,21,1248,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,21,1202,17,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,21,1549,17,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,21,1314,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,21,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,21,1236,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,21,2551,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,21,1841,17,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,21,1647,17,3653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,21,1202,17,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,21,1202,17,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,21,1202,17,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,21,1202,17,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,21,1202,17,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,21,1202,17,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,21,1633,17,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,21,3611,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,21,1304,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,21,1423,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,21,3478,17,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,21,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,21,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,21,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,21,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,21,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,21,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,21,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,21,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,21,2968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,21,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,21,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,21,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,21,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,21,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,21,3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,21,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,21,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,21,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,21,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,21,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
