,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
271,62,1337,21,1088,17,1202,13,1096,0,0,0,0,0,0,0,0,0,0,0,0
272,62,1202,21,1202,17,4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,62,1086,21,5199,17,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,62,1202,21,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,62,1501,21,1351,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,62,5237,21,1847,17,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,62,1746,21,1202,17,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,62,1202,21,1223,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,62,1229,21,2928,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,62,2040,21,1202,17,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,62,1202,21,12111,17,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,62,3612,21,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,62,1593,21,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,62,1301,21,1671,17,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,62,2101,21,1202,17,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,62,3720,21,1299,17,3448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,62,1202,21,1229,17,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,62,1202,21,1908,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,62,1202,21,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,62,1388,21,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,62,1202,21,1889,17,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,62,1508,21,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,62,1207,21,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,62,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,62,1202,21,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,62,1335,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,62,1226,21,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,62,233,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,62,1403,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,62,1724,21,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,62,2041,21,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,62,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,62,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,62,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,62,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,62,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,62,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,62,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,62,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,62,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,62,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,62,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,62,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,62,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
