,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
276,38,3494,23,1709,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,38,1437,23,1509,14,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,38,1202,23,1540,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,38,1841,23,1202,14,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,38,1202,23,1978,14,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,38,1202,23,1202,14,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,38,1202,23,1202,14,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,38,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,38,1810,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,38,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,38,2273,23,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,38,1820,23,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,38,2555,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,38,1926,23,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,38,4449,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,38,1839,23,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,38,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,38,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,38,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,38,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,38,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,38,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,38,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,38,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,38,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,38,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,38,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,38,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,38,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,38,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,38,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,38,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,38,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,38,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,38,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
