,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
272,48,1202,29,1881,14,1495,9,2642,9,1361,0,0,0,0,0,0,0,0,0,0
273,48,243,29,1687,14,1620,9,1899,0,0,0,0,0,0,0,0,0,0,0,0
274,48,790,29,1202,14,1202,9,1769,0,0,0,0,0,0,0,0,0,0,0,0
275,48,1202,29,858,14,1443,9,1709,0,0,0,0,0,0,0,0,0,0,0,0
276,48,1961,29,902,14,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,48,1608,29,2188,14,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,48,1668,29,1529,14,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,48,1668,29,1383,14,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,48,1881,29,1418,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,48,230,29,1224,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,48,1618,29,1304,14,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,48,1202,29,1501,14,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,48,1202,29,1202,14,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,48,1976,29,1202,14,3038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,48,366,29,1369,14,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,48,1202,29,1549,14,4177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,48,1587,29,1501,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,48,1202,29,2174,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,48,2013,29,1501,14,3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,48,1202,29,2521,14,2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,48,1202,29,1202,14,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,48,1501,29,2750,14,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,48,1202,29,1388,14,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,48,430,29,1559,14,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,48,1202,29,2780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,48,1389,29,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,48,2113,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,48,1652,29,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,48,1202,29,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,48,1771,29,2506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,48,1801,29,1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,48,1789,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,48,3449,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,48,1594,29,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,48,1241,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,48,1202,29,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,48,1292,29,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,48,1567,29,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,48,2506,29,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,48,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,48,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,48,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,48,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,48,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,48,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,48,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,48,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,48,2269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,48,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,48,3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,48,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,48,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,48,2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,48,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,48,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
