,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
275,26,1202,22,1668,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,26,1202,22,1766,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,26,1463,22,2973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,26,1548,22,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,26,537,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,26,1679,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,26,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,26,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,26,2874,22,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,26,1202,22,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,26,1202,22,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,26,1202,22,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,26,1202,22,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,26,1202,22,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,26,1202,22,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,26,1238,22,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,26,1232,22,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,26,1484,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,26,1223,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,26,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,26,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,26,1202,22,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,26,2101,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,26,1202,22,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,26,1406,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,26,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,26,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,26,1202,22,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,26,1453,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,26,1501,22,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,26,1562,22,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,26,1202,22,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,26,1446,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,26,1497,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,26,746,22,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,26,1225,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,26,1202,22,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,26,1742,22,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,26,1778,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,26,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,26,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,26,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,26,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,26,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,26,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,26,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,26,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,26,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
