,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
272,43,1801,26,1202,19,1202,7,4872,0,0,0,0,0,0,0,0,0,0,0,0
273,43,2286,26,1202,19,1494,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
274,43,2301,26,1202,19,1671,7,1274,0,0,0,0,0,0,0,0,0,0,0,0
275,43,1973,26,1202,19,115,7,1776,0,0,0,0,0,0,0,0,0,0,0,0
276,43,1885,26,1202,19,539,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
277,43,1515,26,1202,19,856,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
278,43,1390,26,1202,19,799,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
279,43,1202,26,1202,19,1202,7,1961,0,0,0,0,0,0,0,0,0,0,0,0
280,43,1202,26,1202,19,1317,7,1540,0,0,0,0,0,0,0,0,0,0,0,0
281,43,1494,26,1202,19,1939,7,1295,0,0,0,0,0,0,0,0,0,0,0,0
282,43,1284,26,1551,19,1222,7,1094,0,0,0,0,0,0,0,0,0,0,0,0
283,43,3426,26,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,43,1202,26,1202,19,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,43,1203,26,1923,19,2920,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,43,1420,26,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,43,2213,26,1366,19,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,43,1978,26,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,43,1742,26,1294,19,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,43,1255,26,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,43,1801,26,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,43,156,26,4926,19,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,43,1328,26,1202,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,43,2062,26,1210,19,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,43,1445,26,1811,19,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,43,1339,26,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,43,1062,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,43,1202,26,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,43,1202,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,43,1603,26,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,43,1710,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,43,2145,26,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,43,2723,26,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,43,1202,26,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,43,1202,26,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,43,1202,26,3869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,43,1704,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,43,1581,26,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,43,787,26,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,43,1202,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,43,1915,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,43,1869,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,43,1202,26,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,43,1899,26,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,43,1202,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,43,1202,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,43,1202,26,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,43,1202,26,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,43,1459,26,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,43,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,43,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,43,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,43,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,43,2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,43,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,43,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
