,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
271,49,1083,22,1463,11,2009,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
272,49,97,22,1517,11,2071,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
273,49,4406,22,1202,11,1510,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
274,49,1202,22,7868,11,1202,5,465,0,0,0,0,0,0,0,0,0,0,0,0
275,49,2087,22,615,11,1202,5,3583,0,0,0,0,0,0,0,0,0,0,0,0
276,49,1383,22,1947,11,1331,5,2009,0,0,0,0,0,0,0,0,0,0,0,0
277,49,1461,22,3101,11,1202,5,1842,0,0,0,0,0,0,0,0,0,0,0,0
278,49,1518,22,1202,11,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,49,1202,22,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,49,4127,22,2333,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,49,3556,22,1515,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,49,1202,22,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,49,1202,22,1507,11,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,49,1202,22,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,49,1202,22,219,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,49,1202,22,1871,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,49,1275,22,1307,11,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,49,1421,22,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,49,2648,22,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,49,2325,22,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,49,1925,22,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,49,1948,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,49,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,49,1630,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,49,2029,22,3365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,49,1993,22,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,49,1801,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,49,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,49,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,49,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,49,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,49,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,49,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,49,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
