,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
272,50,1404,31,1853,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,50,1202,31,5176,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,50,1740,31,1202,9,4850,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,50,1792,31,1614,9,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,50,1660,31,2674,9,5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,50,1108,31,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,50,2273,31,1203,9,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,50,1202,31,1202,9,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,50,1437,31,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,50,1202,31,1410,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,50,1202,31,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,50,1202,31,1942,9,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,50,1515,31,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,50,1202,31,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,50,1725,31,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,50,2732,31,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,50,1277,31,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,50,3601,31,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,50,1890,31,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,50,1202,31,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,50,1574,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,50,428,31,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,50,1202,31,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,50,2019,31,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,50,1202,31,2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,50,1609,31,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,50,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,50,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,50,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
