,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
272,13,1202,10,2029,3,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,13,2661,10,1434,3,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,13,1202,10,1711,3,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,13,2246,10,1202,3,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,13,1589,10,1442,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,13,854,10,1623,3,2661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,13,1060,10,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,13,1202,10,488,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,13,1202,10,1422,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,13,1700,10,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,13,1523,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,13,562,10,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,13,3176,10,2725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,13,1202,10,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,13,1530,10,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,13,2401,10,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,13,1299,10,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,13,2504,10,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0,0,10,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
