,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
278,39,1202,30,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,39,1501,30,4146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,39,1910,30,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,39,1202,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,39,1202,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,39,1202,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,39,1202,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,39,1876,30,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,39,2095,30,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,39,2482,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,39,295,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,39,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,39,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,39,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,39,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,39,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,39,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,39,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,39,3337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,39,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,39,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,39,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,39,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,39,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,39,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,39,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,39,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,39,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,39,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
