,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
271,38,1347,30,1910,9,3353,12,2006,0,0,0,0,0,0,0,0,0,0,0,0
272,38,1218,30,1202,9,1686,12,1789,0,0,0,0,0,0,0,0,0,0,0,0
273,38,2583,30,1202,9,2239,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
274,38,1591,30,1452,9,1495,12,3353,0,0,0,0,0,0,0,0,0,0,0,0
275,38,1202,30,1202,9,1250,12,1713,0,0,0,0,0,0,0,0,0,0,0,0
276,38,1110,30,1398,9,305,12,2238,0,0,0,0,0,0,0,0,0,0,0,0
277,38,1445,30,1448,9,1247,12,1496,0,0,0,0,0,0,0,0,0,0,0,0
278,38,997,30,987,9,2156,12,1250,0,0,0,0,0,0,0,0,0,0,0,0
279,38,346,30,418,9,2012,12,306,0,0,0,0,0,0,0,0,0,0,0,0
280,38,2058,30,1716,9,1801,12,1247,0,0,0,0,0,0,0,0,0,0,0,0
281,38,1653,30,1099,9,1782,12,2157,0,0,0,0,0,0,0,0,0,0,0,0
282,38,1501,30,1518,9,1359,12,2101,0,0,0,0,0,0,0,0,0,0,0,0
283,38,2144,30,1202,9,1202,12,1905,0,0,0,0,0,0,0,0,0,0,0,0
284,38,1494,30,1600,9,2955,12,500,0,0,0,0,0,0,0,0,0,0,0,0
285,38,1250,30,1202,9,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,38,305,30,1291,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,38,1247,30,1202,9,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,38,2157,30,1805,9,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,38,1938,30,1453,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,38,1202,30,4948,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,38,1822,30,1202,9,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,38,1202,30,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,38,1594,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,38,1853,30,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,38,1202,30,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,38,1202,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,38,1202,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,38,1480,30,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,38,1501,30,2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,38,1202,30,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,38,1885,30,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,38,1604,30,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,38,1241,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,38,1725,30,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,38,1442,30,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,38,567,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,38,1202,30,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,38,1202,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,38,1582,30,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,38,1202,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,38,2093,30,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,38,2700,30,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,38,97,30,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,38,1966,30,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,38,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,38,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,38,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,38,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,38,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,38,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,38,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
