,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
276,41,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,41,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,41,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,41,1292,23,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,41,1202,23,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,41,1800,23,2562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,41,1501,23,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,41,1812,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,41,2562,23,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,41,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,41,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,41,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,41,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,41,2457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,41,2748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,41,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,41,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,41,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,41,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,41,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,41,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,41,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,41,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
