,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
271,42,1517,22,1202,23,1202,13,3025,0,0,0,0,0,0,0,0,0,0,0,0
272,42,1202,22,1816,23,1374,13,1554,0,0,0,0,0,0,0,0,0,0,0,0
273,42,1457,22,1418,23,1825,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
274,42,1202,22,1202,23,1393,13,2010,0,0,0,0,0,0,0,0,0,0,0,0
275,42,1689,22,1475,23,1348,13,1798,0,0,0,0,0,0,0,0,0,0,0,0
276,42,2035,22,1400,23,1202,13,1409,0,0,0,0,0,0,0,0,0,0,0,0
277,42,1202,22,1649,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,42,1202,22,2124,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,42,828,22,1541,23,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,42,609,22,1962,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,42,1069,22,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,42,2490,22,1313,23,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,42,1202,22,1525,23,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,42,1882,22,1202,23,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,42,1969,22,1202,23,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,42,1202,22,1202,23,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,42,3050,22,1202,23,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,42,1202,22,1825,23,4055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,42,1202,22,1242,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,42,1353,22,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,42,1202,22,1202,23,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,42,1202,22,1483,23,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,42,1202,22,2009,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,42,565,22,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,42,1202,22,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,42,2622,22,1766,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,42,1202,22,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,42,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,42,1202,22,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,42,1202,22,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,42,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,42,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,42,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,42,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,42,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,42,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,42,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,42,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,42,2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,42,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,42,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,42,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,42,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,42,3258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
