,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
271,52,1202,31,1202,13,526,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
272,52,1588,31,1202,13,1430,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
273,52,1202,31,1501,13,1202,10,660,0,0,0,0,0,0,0,0,0,0,0,0
274,52,1202,31,263,13,1202,10,1429,0,0,0,0,0,0,0,0,0,0,0,0
275,52,1202,31,1245,13,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
276,52,1202,31,1605,13,1494,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
277,52,1409,31,1202,13,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
278,52,1202,31,1202,13,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
279,52,1202,31,1202,13,1202,10,1273,0,0,0,0,0,0,0,0,0,0,0,0
280,52,1625,31,1494,13,904,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
281,52,1202,31,1202,13,1202,10,1237,0,0,0,0,0,0,0,0,0,0,0,0
282,52,1202,31,1202,13,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
283,52,1202,31,1202,13,1069,10,2098,0,0,0,0,0,0,0,0,0,0,0,0
284,52,1655,31,1202,13,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
285,52,1510,31,1202,13,1793,10,2348,0,0,0,0,0,0,0,0,0,0,0,0
286,52,736,31,1202,13,1202,10,719,0,0,0,0,0,0,0,0,0,0,0,0
287,52,1590,31,1684,13,1255,10,1823,0,0,0,0,0,0,0,0,0,0,0,0
288,52,2555,31,1202,13,1347,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
289,52,1914,31,1202,13,1275,10,837,0,0,0,0,0,0,0,0,0,0,0,0
290,52,1537,31,1202,13,1937,10,1506,0,0,0,0,0,0,0,0,0,0,0,0
291,52,1202,31,1812,13,2216,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
292,52,1229,31,2389,13,1202,10,1812,0,0,0,0,0,0,0,0,0,0,0,0
293,52,1454,31,1202,13,1202,10,918,0,0,0,0,0,0,0,0,0,0,0,0
294,52,1202,31,1430,13,1414,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
295,52,2393,31,1938,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,52,1269,31,1504,13,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,52,1862,31,1202,13,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,52,2401,31,1228,13,4231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,52,1928,31,1454,13,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,52,1740,31,1202,13,2487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,52,1801,31,2101,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,52,1801,31,1202,13,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,52,1333,31,1236,13,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,52,1819,31,1295,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,52,2179,31,1202,13,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,52,1202,31,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,52,1202,31,4201,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,52,1202,31,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,52,626,31,3702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,52,1202,31,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,52,1311,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,52,1501,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,52,1325,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,52,1202,31,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,52,1202,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,52,1202,31,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,52,1472,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,52,1233,31,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,52,3486,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,52,1202,31,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,52,1408,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,52,1291,31,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,52,1202,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,52,1623,31,2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,52,1539,31,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,52,1202,31,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,52,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,52,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,52,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,52,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,52,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,52,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,52,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,52,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,52,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,52,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,52,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
