,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
275,42,4281,20,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,42,2392,20,3211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,42,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,42,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,42,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,42,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,42,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,42,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,42,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,42,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,42,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,42,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,42,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,42,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,42,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,42,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,42,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,42,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,42,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,42,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
