,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
273,23,1202,19,1202,12,3630,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
274,23,1202,19,1511,12,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
275,23,1202,19,1202,12,1307,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
276,23,1202,19,1216,12,1245,5,1278,0,0,0,0,0,0,0,0,0,0,0,0
277,23,1372,19,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,23,1202,19,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,23,1501,19,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,23,1421,19,1202,12,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,23,1213,19,1341,12,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,23,1202,19,1680,12,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,23,1435,19,592,12,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,23,1724,19,817,12,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,23,940,19,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,23,1202,19,1202,12,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,23,2158,19,1202,12,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,23,1340,19,1877,12,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,23,1202,19,1326,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,23,1202,19,1202,12,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,23,1273,19,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,23,1202,19,1273,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,23,1202,19,1202,12,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,23,2493,19,1202,12,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,23,1642,19,1912,12,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,23,1202,19,1643,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,23,1202,19,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,23,1845,19,1595,12,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,23,1641,19,1202,12,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,23,1202,19,1790,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,23,1202,19,2406,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,23,1202,19,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,23,1202,19,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,23,1507,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,23,1849,19,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,23,3708,19,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,23,1493,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,23,1202,19,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,23,1202,19,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,23,1248,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,23,1801,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,23,1202,19,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,23,1202,19,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,23,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,23,1833,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,23,1381,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,23,1536,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,23,1268,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,23,3611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,23,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,23,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,23,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,23,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,23,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,23,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,23,2463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,23,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
