,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
271,38,2944,15,1692,18,1202,12,1815,4,1202,0,0,0,0,0,0,0,0,0,0
272,38,2193,15,1338,18,2656,12,1202,4,1225,0,0,0,0,0,0,0,0,0,0
273,38,1538,15,1202,18,1202,12,1507,4,1829,0,0,0,0,0,0,0,0,0,0
274,38,1202,15,1009,18,1202,12,1202,4,1468,0,0,0,0,0,0,0,0,0,0
275,38,1202,15,1202,18,1391,12,1236,0,0,0,0,0,0,0,0,0,0,0,0
276,38,1261,15,1327,18,1462,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
277,38,1202,15,1251,18,1299,12,1433,0,0,0,0,0,0,0,0,0,0,0,0
278,38,1582,15,1202,18,1326,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
279,38,2139,15,1581,18,1202,12,16,0,0,0,0,0,0,0,0,0,0,0,0
280,38,1559,15,2138,18,2410,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
281,38,1444,15,1559,18,1342,12,1258,0,0,0,0,0,0,0,0,0,0,0,0
282,38,1202,15,1445,18,2960,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
283,38,1202,15,1202,18,1202,12,1582,0,0,0,0,0,0,0,0,0,0,0,0
284,38,1202,15,1202,18,1202,12,2812,0,0,0,0,0,0,0,0,0,0,0,0
285,38,1727,15,1670,18,1456,12,1580,0,0,0,0,0,0,0,0,0,0,0,0
286,38,1801,15,1202,18,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
287,38,1674,15,2416,18,1202,12,1790,0,0,0,0,0,0,0,0,0,0,0,0
288,38,4174,15,1351,18,1209,12,816,0,0,0,0,0,0,0,0,0,0,0,0
289,38,1368,15,1202,18,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,38,1530,15,1202,18,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,38,1202,15,1202,18,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,38,1306,15,1357,18,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,38,1376,15,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,38,1357,15,1202,18,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,38,1202,15,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,38,1202,15,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,38,1202,15,2535,18,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,38,4934,15,1202,18,2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,38,1202,15,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,38,1202,15,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,38,1202,15,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,38,2188,15,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,38,1501,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,38,1321,15,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,38,1332,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,38,2387,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,38,1202,15,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,38,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,38,1202,15,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,38,1933,15,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,38,536,15,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,38,1793,15,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,38,2701,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,38,1202,15,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,38,1575,15,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,38,1202,15,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,38,1202,15,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,38,2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,38,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,38,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,38,4880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,38,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,38,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,38,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
